task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,4,LightGBM,PGD-10-SNN,0.1,0.8304507337526206,0.827285093614669,0.4258385744234801,0.37801716331772517,0.40461215932914046,0.5012224938875306,0.044009779951100246,0.8938679245283019,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.1,0.8304507337526206,0.827285093614669,0.41561844863731656,0.35083204379192107,0.414832285115304,0.4767726161369193,0.040097799511002445,0.8938679245283019,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.1,0.8304507337526206,0.827285093614669,0.001310272536687631,0.0009631952396750821,0.829140461215933,0.9975550122249389,0.14963325183374082,0.8938679245283019,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.1,0.8304507337526206,0.827285093614669,0.2009958071278826,0.16270702255467592,0.629454926624738,0.634718826405868,0.3056234718826406,0.8938679245283019,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.2,0.8304507337526206,0.827285093614669,0.49764150943396224,0.4390803403718041,0.33280922431865834,0.4767726161369193,0.08606356968215159,0.8938679245283019,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.2,0.8304507337526206,0.827285093614669,0.449685534591195,0.39356965934335186,0.3807651991614256,0.4557457212713936,0.0469437652811736,0.8938679245283019,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.2,0.8304507337526206,0.827285093614669,0.40854297693920333,0.3493253721211529,0.42190775681341725,0.4938875305623472,0.043031784841075796,0.8938679245283019,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.2,0.8304507337526206,0.827285093614669,0.0002620545073375262,0.00019269369731031715,0.8301886792452831,0.9995110024449878,0.2943765281173594,0.8938679245283019,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.2,0.8304507337526206,0.827285093614669,0.1860587002096436,0.1530457030113003,0.6443920335429769,0.6625916870415648,0.31687041564792173,0.8938679245283019,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.3,0.8304507337526206,0.827285093614669,0.5141509433962265,0.4733502441246903,0.3162997903563941,0.5080684596577018,0.1354523227383863,0.8938679245283019,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.3,0.8304507337526206,0.827285093614669,0.4937106918238994,0.46525508994641007,0.3367400419287212,0.5134474327628362,0.03276283618581907,0.8938679245283019,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.3,0.8304507337526206,0.827285093614669,0.41247379454926625,0.3613976271054163,0.4179769392033543,0.5070904645476773,0.04987775061124694,0.8938679245283019,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.3,0.8304507337526206,0.827285093614669,0.0,0.0,0.8304507337526206,1.0,0.2919315403422983,0.8938679245283019,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.3,0.8304507337526206,0.827285093614669,0.18579664570230608,0.15283805816452678,0.6446540880503144,0.663080684596577,0.31638141809290954,0.8938679245283019,6,263,,,,,,,35.0
